5.758618956044805,-73.66032234609969,-15.415958761309135,-6.3419837281751725,0.929240068322553,-0.009037350256380257
6.773357631052969,-71.76985798741936,-15.885964655398183,-5.92860301238251,0.987331750052016,-0.00893069806786324
7.768283720903657,-70.01180994353459,-16.35783552131199,-5.52473769663684,1.0435251413018585,-0.008818206014389013
8.739999834210293,-68.37544953615958,-16.83002791926506,-5.130692316869077,1.0976059118360493,-0.008669722595202836
9.690805252507,-66.85729905444869,-17.30290234537089,-4.747214486012862,1.1499512567669798,-0.008489448554701264
10.621259611890926,-65.4507625365149,-17.776133781216508,-4.374477035867663,1.2006821567421346,-0.008280351100217496
11.53176632722852,-64.15107974178335,-18.249421243110852,-4.012772245233553,1.2499038236848223,-0.008045166155393368
12.422354862233167,-62.95245816872024,-18.722361105590057,-3.6621025817394113,1.2976691524461101,-0.007786306206939707
13.293947011794023,-61.85041781872284,-19.194623095332055,-3.3225198745892057,1.3441022274331216,-0.007505947055411014
14.146779828746093,-60.84096131825769,-19.666124127351715,-2.993943412984703,1.3892523813373785,-0.00720604567361057
14.981410723880579,-59.92000296190875,-20.13646893842385,-2.6762869859735985,1.4331962662041755,-0.006888379200248001
15.798437675808833,-59.08413704763092,-20.60549845342546,-2.3693948859799354,1.4760032152120033,-0.0065545384106998695
16.598270002172047,-58.3298798285006,-21.072971212779358,-2.0730634523573412,1.517718696567797,-0.006205950776507553
17.381477943627303,-57.65422244341152,-21.538660218386084,-1.7870710424261054,1.558401915470607,-0.005843934625724025
18.148443637366448,-57.05423768862188,-22.00235392786917,-1.5111752634863391,1.5980870439215298,-0.0054696616031968594
18.90011817442355,-56.527826830045115,-22.46405840727985,-1.2451201742985525,1.6368537357462016,-0.005084191595470609
19.63686460078113,-56.0720773554594,-22.923509562733052,-0.988580417208663,1.674729035616146,-0.004688489353853357
20.359210737119195,-55.68463563204056,-23.380551706651175,-0.741251744435206,1.711751552232548,-0.0042834324681745835
21.067383010558594,-55.36400054645857,-23.835091709180702,-0.5029314086435228,1.747936453247116,-0.003869870043195325
21.762549710977254,-55.10788525341006,-24.287146996202505,-0.2732105326066909,1.7833664328078433,-0.003448464293888485
22.444442240205408,-54.91466307088586,-24.736427877437173,-0.05190477539392191,1.818016930754316,-0.003019970094708093
23.11399305412088,-54.78252032242319,-25.183072030055335,0.16137704639949924,1.8519470153504942,-0.002584937078066306
23.77133723603662,-54.70970649952396,-25.62684139217377,0.3668770406167541,1.8851615934067103,-0.0021439688117696667
24.41727485419348,-54.694922915354184,-26.067860686764963,0.5649139912861898,1.9177143138588995,-0.001697576226027466
25.05187486225725,-54.73647766463078,-26.50589695209934,0.7556978956067999,1.9496019410996388,-0.0012462570964940339
25.675677148940128,-54.832929270751805,-26.940994247628232,0.939543091975862,1.9808592069448003,-0.0007904666558254284
26.289142732161217,-54.98293079941487,-27.373163161091053,1.116685634014111,2.0115124827743993,-0.0003306059310013152
26.892326408066598,-55.18485970686929,-27.80233077877191,1.2873814809893949,2.041555750446713,0.00013292345560744464
27.485793499490452,-55.43758528348873,-28.228507067384243,1.4518273411982738,2.071031215477215,0.0005997467673839166
28.069353822202064,-55.73968838645156,-28.651718893849093,1.610241887146806,2.0999108461722535,0.001069511522108218
28.643965821247455,-56.08920358158348,-29.07182471592637,1.7628875978768273,2.1282712173069136,0.0015419210991909139
29.210642251517186,-56.48612844171115,-29.488961516013084,1.9097183346019468,2.156255618060367,0.002013146532311701
29.769795804814606,-56.92798212604946,-29.902986454014407,2.051053568875308,2.183888029656346,0.0024832549151845547
30.321077349402948,-57.41363133775721,-30.313910867140546,2.1869831011978658,2.2111330769046966,0.0029519651977397286
30.86522970895129,-57.941584945115025,-30.721900956301614,2.317723251354807,2.2380426242428233,0.003419164376173977
31.40142943614008,-58.510213310821804,-31.126719093154588,2.4433338539809455,2.264550439352824,0.003884610660589971
31.92903417730118,-59.11870836216042,-31.5285288774114,2.563753289887284,2.2905570989819557,0.004357110538767958
32.45011990560106,-59.764989875282524,-31.92759317364912,2.6794491139339183,2.3163124805503204,0.004822404509544942
32.9638959858786,-60.44692289223623,-32.32356789729323,2.790445136851541,2.34172317248238,0.00528987850298914
33.470144584343515,-61.16266325315174,-32.716382179486985,2.89683791974576,2.3667711791784005,0.00575979661252036
33.968647077547004,-61.910617242128595,-33.10605076164441,2.99870329369152,2.391438889331364,0.0062321683641828485
34.459592922338956,-62.68930271151979,-33.49268791845819,3.0961228887278978,2.4157417028329267,0.006706837253655973
34.94290807991536,-63.49659453497645,-33.87608242387888,3.1891669115986474,2.439680831727345,0.00718349521708315
35.41833985440212,-64.33133974392749,-34.25640608455591,3.2778599165725746,2.463236522119512,0.007661739963104852
35.88609379971415,-65.19151436052681,-34.63367322384828,3.362317725880173,2.486425942316544,0.008141167477657101
36.34583096404192,-66.07520405593912,-35.007736688716754,3.4425651842143967,2.5092236693412358,0.008619483374093503
36.79732715482674,-66.9812558888318,-35.37875792854636,3.518619613684141,2.5316160710980413,0.00909572274187079
37.240961751741985,-67.90683882474772,-35.74639742238826,3.590616162654425,2.553644667793804,0.009569617754535242
37.67666856932988,-68.85092028317054,-36.11090128122751,3.6585693128587584,2.5753054246705793,0.010040884708098344
38.10412852772425,-69.81135531905078,-36.47199579862925,3.722515396496161,2.5965844113581698,0.010509189190094472
38.52333415029413,-70.78639735365087,-36.82975480864036,3.7825308264134057,2.617480387821067,0.010974276768429662
38.934153042249186,-71.77479063251425,-37.1841692738676,3.8385984741664902,2.637993527919499,0.011435849732403648
39.336797743525054,-72.77422476223335,-37.53513289352175,3.8908540987416096,2.6581428162206837,0.01189362263376449
39.73071911239339,-73.78354582920315,-37.88259965982068,3.939243172141839,2.67789289987218,0.012347353361093154
40.11631451693313,-74.80062503315818,-38.22644734915491,3.983891237079166,2.697281232564938,0.012796735995424559
40.49350398278035,-75.82439084134634,-38.56677232965263,4.024805191047247,2.7163054140066163,0.013241575933969019
40.86226334794617,-76.85311315232366,-38.903507450816676,4.062064990792713,2.734965996335775,0.01368163907280551
41.22209975206006,-77.885147915365,-39.23642633526123,4.095688777856649,2.7532314490218583,0.014116563970730174
41.57360805947017,-78.91910758503684,-39.56557031842089,4.125760214965751,2.771153265035602,0.014546351235132978
41.91652874840009,-79.95384744710597,-39.89092332443634,4.152311820221108,2.7887137519388006,0.014970600933114793
42.25085834836477,-80.98785039543759,-40.212401159340764,4.175422284601734,2.805913607906549,0.015389179015929209
42.57676764891968,-82.01976672366725,-40.52991075915723,4.195163128942591,2.822771808474094,0.015802023918260178
42.894019836613715,-83.04831944054408,-40.843330310217006,4.2115761503330855,2.8392702950926534,0.01620874952572064
43.202856738451445,-84.07266058736833,-41.152792563177094,4.224760086867903,2.855427612810364,0.01660924957849209
43.50346152331836,-85.0913257542275,-41.45809721851293,4.234796231548644,2.8712619464207974,0.01700356973358765
43.795426869291454,-86.10320600152886,-41.75912373853728,4.241739123843925,2.886739055739654,0.017391308326129996
44.07913563997702,-87.10778832057227,-42.055945465982,4.24562790624911,2.901891992571156,0.017772338217644238
44.35547651563459,-88.10083087027391,-42.34832643010748,4.247541893038494,2.915991842504362,0.01757566056445993
44.62350020095943,-89.08246337269844,-42.63549878340388,4.246714618079812,2.9297727047848428,0.017373030563050552
44.883700978379025,-90.05432636573505,-42.91840412071697,4.243097221197532,2.9432656416810126,0.01716687008918258
45.135864562270825,-91.01535736041413,-43.196804278101645,4.236747427189396,2.956453918970463,0.01695698741630352
45.380268377805635,-91.96514055648177,-43.47082073823509,4.2277623833128315,2.9693536620744267,0.01674334488617642
45.616940582659026,-92.90292246077185,-43.740345140330646,4.216228285045136,2.981966411195903,0.016525857769892422
45.846151741437566,-93.82790887713496,-44.005310436209186,4.202268153438309,2.994309549218728,0.016304238841296118
46.068105625954026,-94.73949518269822,-44.26560367670716,4.185955530043592,3.0063994214117558,0.016078339735720155
46.282487051997855,-95.63774406697542,-44.52142054541322,4.167354457354885,3.0181990723231555,0.01584811092042677
46.489989086495676,-96.52147702265795,-44.77253754924081,4.14663821133019,3.0297638167656693,0.015613622083085735
46.69045524319217,-97.39046256686152,-45.0189581814425,4.12388726813157,3.0410754217949414,0.015374540862792477
46.883873710341476,-98.24478973098383,-45.260712213722556,4.099102685243904,3.052128520346175,0.015130764967445866
46.944637119231956,-99.01065951347553,-45.43582200983393,4.051477833523325,3.0506286710450645,0.015308988204751538
47.16783048739896,-99.8822766184148,-45.69638375091979,4.026328369834931,3.0660393099876173,0.015247222049671742
47.376576541995284,-100.69908831612895,-45.93552300776545,4.001270980482975,3.0805506751889604,0.015108159380003532
47.59194233257978,-101.50988297583896,-46.17687104132745,3.976486003357884,3.09617219107702,0.014898508255524226
47.78326602913626,-102.29319940522073,-46.40462007806457,3.947692489796035,3.109753572468538,0.014709843260754024
47.94370735319973,-103.0520909230222,-46.618119370266584,3.9131669437328096,3.1205379526509267,0.01456201650896465
48.09500688762109,-103.7997532224344,-46.8279303138853,3.876171596046821,3.130732621987147,0.01440171430652605
48.24032591525914,-104.53166288785573,-47.03323588703355,3.8378157778616817,3.1406736205085832,0.014232858325886605
48.38006297945145,-105.24665596078107,-47.23374054973107,3.7983798868153142,3.1504051820261822,0.0140563674908838
48.514783641811306,-105.94463422347137,-47.4295128241588,3.7580083173763175,3.1599668423935285,0.013872496060512659
48.644261702217634,-106.62547194275865,-47.62047234733958,3.7167745645309322,3.169328682821954,0.013683717363367764
48.76873444391026,-107.2895230862025,-47.806757340839134,3.674749738788919,3.178499601811217,0.013491371900649213
48.888438111478315,-107.93656413498286,-47.98819436643759,3.6319455879550766,3.187509248242692,0.013286880717432512
49.003527521009914,-108.56626304344873,-48.16473384852951,3.588545428944368,3.1963548061107616,0.013075659598905116
49.11440035658968,-109.17868316128968,-48.33651945614878,3.544692658608488,3.2050608704252626,0.012858630829845785
49.22075294418815,-109.77492042595222,-48.50377218105865,3.5003086266022017,3.2135967501439646,0.01263480730228799
49.32361063231796,-110.35495394573948,-48.66667881871705,3.4555764437012746,3.222037164163302,0.012403362187939488
49.422563757888135,-110.91907319947683,-48.82514235369621,3.4104522400005113,3.2303434222753036,0.012164332451980854
49.51763163725898,-111.46735156720726,-48.979247001522616,3.3650354536992477,3.2385032350016205,0.01191781646696869
49.60876008778193,-111.99980800573005,-49.12888293771047,3.319350802339436,3.2465092326217246,0.011663764612545818
49.696646932069164,-112.51659561055399,-49.2742061977185,3.2735242011091525,3.254410109168418,0.011402056546371135
49.781258470808396,-113.01802279765886,-49.41522437657372,3.2275659108388854,3.2621996492918264,0.011132482572569734
49.862456768632605,-113.50454872258018,-49.55211285305936,3.181528527016373,3.2698562456980387,0.010854844272152867
49.9406135963448,-113.97622176347913,-49.684818267542866,3.1354578866027145,3.2774098231294895,0.010568967356247719
50.0160418326469,-114.43317930849939,-49.81352429345906,3.089485528577014,3.2848726818074723,0.01027474149541797
49.371094763983265,-114.7864306171636,-49.702460114998466,2.943402017259757,3.239555380851184,0.00993611153214028
48.72095222725791,-115.12043292951275,-49.584839017393726,2.7960494480594766,3.194020631566497,0.009588983754334772
48.06679622883959,-115.43571716574371,-49.46109890884447,2.647646253459266,3.1483328096715546,0.009234338682044926
47.40884964689667,-115.7320182919793,-49.331041775174526,2.4982900905562424,3.102496004300538,0.008872998173264637
46.74823457234459,-116.00948086491059,-49.19508039957659,2.3483002506436064,3.0565764907490465,0.008505164282172389
46.085414409969424,-116.26834848134695,-49.05325515949186,2.1977923179252326,3.010606178503081,0.008130639496635627
45.4212676708913,-116.50914808291598,-48.90605300970196,2.0470193323191053,2.9646328084987084,0.007749242374554901
44.76577007767048,-116.74906268729409,-48.76273253798511,1.896832461656519,2.9195098350672475,0.007383645739572046
44.096927987853725,-116.95724641816932,-48.60478050005348,1.7445294603045483,2.8733044093653777,0.0069347875010773215
43.432737864834635,-117.14666021226913,-48.443123380131276,1.5938651683111562,2.827552498949016,0.00654386460852501
42.769742047722424,-117.31948745969265,-48.27698877049482,1.4435606124394926,2.781951244898084,0.006151370369722846
42.108252086860986,-117.47539414969964,-48.10639922017516,1.293841712390357,2.7365121853890644,0.005759117527461091
41.44963523799315,-117.61501009059201,-47.931796866198425,1.1449104867014208,2.6913339333288744,0.005367227439165836
40.793244601120946,-117.73913113616646,-47.753336681054876,0.9967278781491675,2.646343260493824,0.004975942058571403
40.14008907034909,-117.84779465446923,-47.571220700506956,0.8495118528522587,2.6016130144742897,0.004585432060256111
39.49084729020709,-117.94113886676902,-47.38559584355872,0.7034223926921577,2.5571910845404533,0.004195871312541392
38.845308958285294,-118.02006730094499,-47.196787278885466,0.558498546775505,2.5130454476754753,0.003807422822012933
38.20448768954434,-118.0845304320357,-47.004902431931136,0.4149092829133405,2.4692521427340433,0.0034203163966039785
37.56863415725337,-118.13484298825009,-46.8101081165523,0.27277615565836655,2.425826742181966,0.0030349275439518243
36.937831055047546,-118.17151931198873,-46.61260732166052,0.13215105996107646,2.382763709959596,0.0026516786972960523
36.31253292701975,-118.19518598677392,-46.4127464166327,-0.006880165527700655,2.3400830924019695,0.002270795818739942
35.69273083779475,-118.20636875007114,-46.21062755765001,-0.14431214324417319,2.2977801776784186,0.0018924404120321831
35.07893095407315,-118.20502237012877,-46.00630482605379,-0.2800330818556125,2.2558905513495686,0.0015167774857523812
34.47124231710989,-118.19198461355363,-45.80011479555546,-0.414004273712151,2.214414573709357,0.0011439560013790707
33.86969579374821,-118.16726283615799,-45.59206557013129,-0.5461608395249007,2.1733486373689854,0.0007739887792912215
33.27498478089121,-118.13174305885781,-45.38260612196383,-0.6764255470313323,2.1327409633488665,0.00040693052205853487
